n_neighbors:5
X_train:
1.2102172310977797,-1.3790392763649195,1.2928786525038878,-1.3681158103215127,1.3515485108260465
-0.7865386009780686,-0.7829437356806316,0.4885006461400567,-0.7553380675403164,0.7463035653180219
-0.7865386009780686,0.3970901433658823,-0.15318483978339803,0.011371356068390098,-0.058182795604401844
-0.7865386009780686,0.5422700102362845,-0.2485220966032389,0.34794422318914736,-0.3969765354648431
-0.7865386009780686,0.4020628593687095,-0.17449133551639623,0.22987656800009096,-0.2753757600668226
-0.7865386009780686,-0.15416137743230926,0.12000724999485092,-0.464965541011852,0.42920703739708493
-0.7865386009780686,-2.1583023832563537,1.4148067036021328,-1.9157172563316636,1.9771699494962722
-0.7865386009780686,-0.15545562304516564,0.12065519420380433,-0.46594676272350427,0.4302122632209965
1.131756866069226,-0.12052354886167327,0.3929932517118003,0.06313053558834102,-0.11186990511115076
-0.7865386009780686,-0.06982026309951939,0.08423822148949053,-0.07738190183051948,0.05215814507772072
-0.7865386009780686,2.9784831099907776,-2.2065106741179052,3.8004987904719774,-3.9212272337906997
-0.7865386009780686,-0.15683023578534125,0.12133908886564142,-0.4669513721682615,0.4312403350863608
-0.7865386009780686,-0.10742203279362009,0.09781327970984746,-0.2824264102812476,0.2463908378803323
-0.7865386009780686,-0.5911400519170609,0.5864426386798905,0.04654225434390006,0.1059551331647899
0.720182211339349,-0.8642091330783397,-3.022036832315319,-0.05392187936818238,0.19839021688179456
-0.7865386009780686,1.0327690057272159,-0.6309538177543381,1.22899840010803,-1.3067570377218478
1.585273564939773,-0.97288306952193,1.089953813029767,-0.09142836171790705,0.3976316322961927
-0.7865386009780686,1.3840905541693391,-0.961792458731868,2.2814814714536444,-2.29464054035796
-0.7865386009780686,-0.1602860222600326,0.12306972694633012,-0.46903713272975783,0.43337372019533493
-0.7865386009780686,-0.9992686020096555,0.6726656196366272,-0.7960996971068108,0.821405031012958
-0.7865386009780686,-0.15977619329610657,0.12281347546240191,-0.4688011292411482,0.4331332928067155
-0.7865386009780686,0.3615636873032644,-0.13563224017711073,-0.01985233070618439,-0.026233150586382994
-0.7865386009780686,-0.15698008699148716,0.12141307991401863,-0.46705342773090364,0.4313447741330011
1.4204695743003697,0.32313229445111635,-0.08932262249190509,0.4000467771542365,-0.45673416455755517
1.746427597185662,-0.16247351500673074,0.12449604026307144,-0.46286808658380224,0.4270616853140169
1.5687925413107413,2.333494218224151,-1.5808333396237055,2.7014730671677096,-2.810926264169975
-0.7865386009780686,0.16164459799568634,-0.0451629254948585,-0.005852646285007677,-0.034954898887576455
1.7718486455314568,-0.9186143296425977,0.5417821435136014,-0.9690913173364972,0.9543885745880267
-0.7865386009780686,-0.15429783411723508,0.12007538864392138,-0.46506865965327177,0.4293125643504603
1.7140438972021355,0.388754565379326,-0.16961168858019407,-0.055552642212900245,0.01901615427722659
-0.7865386009780686,-0.7324865742458897,0.4299177110517073,-0.8492791498735293,0.8271752883398306
-0.7865386009780686,0.45543081769601435,-0.20031504745710438,0.24579936192980317,-0.29371242809933074
1.2324430044365213,0.2602215769123259,-0.013774835899067169,0.34104909423814433,-0.38704721068687203
1.7666909870075618,0.18477442466944,-0.03776131248600107,0.6004839021831878,-0.5543618271247037
-0.7865386009780686,-0.5734668183251966,0.34525230436759013,-0.7040168764767041,0.6784192729086181
-0.7865386009780686,-0.266623451908356,0.17487182138085153,-0.6860838005786997,0.6587346884304087
-0.7865386009780686,0.36638571494236855,-0.13800956838118694,-0.015635097195757626,-0.030548876607442037
-0.7865386009780686,2.073509072821825,-1.492236374691068,2.729326794217542,-2.8205357443676102
1.235004970441004,1.702158529368317,-1.2938818410469395,2.5978558418014988,-2.668806479827359
1.366422209560265,-0.21038236877941793,0.22701042877550673,-0.36004391798562246,0.33230827234294624
-0.7865386009780686,-0.16237724188546382,0.12410142133839251,-0.47414522625574723,0.43860328787449604
1.4706658706875635,-0.9041725242949948,1.1532537819592972,-0.2671467790119359,0.3591545468631602
-0.7865386009780686,-1.1996439421962806,0.6094463302118248,-1.5412243692167271,1.5368331707264102
-0.7865386009780686,-0.5222411462354729,0.294470199526518,-0.9485239322277954,0.9298421349073689
1.5120383114649745,0.3652086713901849,-0.16693839618260867,0.057876800269831635,-0.06379530645457746
-0.7865386009780686,0.4807355797528224,-0.1082597325627429,-0.4783135581424078,0.5003332918792788
0.6012987444721496,-1.710387919353265,3.7694342868247848,-0.8548347995648553,1.2020353123066931
1.2915755781499312,-0.48905956854388466,0.6364359237001271,-0.36808398278001525,0.3270819683839921
-0.7865386009780686,-0.15863682183485273,0.12224495667261051,-0.4681685973685234,0.43248598829889273
-0.7865386009780686,-0.15474655057809644,0.12029986996018442,-0.4654109710196333,0.429663958226136
-0.7865386009780686,1.0305296092107916,-0.42592796692912055,0.3797302786370298,-0.4283158648040585
-0.7865386009780686,-0.1591332562775594,0.12249326561462251,-0.4684673225050071,0.43279060218492676
-0.7865386009780686,-0.16057065583595234,0.12321143861525581,-0.46902012346931793,0.4333574015942971
-0.7865386009780686,-0.16053968100563185,0.12319597155994538,-0.46902224962687233,0.43335957740776904
0.7320751798077444,-1.8640582383618267,3.8453440861175925,-1.5368232230777896,1.5629113830911252
-0.7865386009780686,0.04795441335530525,0.06604102190242479,-0.825836136671632,0.85610490425917
-0.7865386009780686,-0.3980705858982253,0.3046797101170146,-0.21974090708593458,0.20959021672722195
1.667887287825423,-0.17767462227597716,0.1373608680247109,-0.4626288938588605,0.4268169062984535
-0.7865386009780686,-0.15199481362501693,0.13074891089373294,-0.1558020340119236,0.13240976126010337
0.827885963072409,-1.0073086633718018,4.742437474411873,-0.47066258018058826,0.5121533985641321
-0.7865386009780686,-0.15963555082329975,0.122743246670722,-0.46873096604183234,0.433060403055414
-0.7865386009780686,-0.21558279164297972,0.3856760804643677,0.04558760960168669,-0.08894118274668043
-0.7865386009780686,-0.05027598232477356,0.06780426620782222,-0.3502231962388821,0.3118665047765958
-0.7865386009780686,-0.39072536532435254,0.2821630218131003,-0.2801110247038058,0.2759177145976449
-0.7865386009780686,0.31934750504896464,-0.12992406071049203,0.14982886221030198,-0.1936652609516844
1.0235809431271488,-0.6323081128859163,1.0507799422134865,-0.4279884718933332,0.3917591117361528
-0.7865386009780686,0.2557436210370534,-0.09693450384728101,0.11781211866769727,-0.1589349263168696
0.806974274685747,-1.0904367363766294,-3.022036832315319,-0.5523814458086399,0.609332843556116
-0.7865386009780686,1.0569821143046154,-0.5383140989863529,0.9084482563220727,-0.9649367413223121
0.7121577990464204,-0.2952743327973691,-3.022036832315319,1.1208311975740288,-0.6676673136619781
-0.7865386009780686,-0.38136845509479145,0.28085375648249217,-0.247013130044462,0.24650398018085862
-0.7865386009780686,1.3870423717831375,-0.9379924228657041,1.901715713602202,-1.9750222446233563
-0.7865386009780686,1.019269839810452,-0.5201423991391235,0.4902054251970291,-0.4440219743493166
-0.7865386009780686,0.24032820142829103,-0.08774790904988701,0.08080315718585311,-0.1227228627078464
0.9899593551326806,-0.01912534891312751,1.1167870638508768,0.7467263342128876,-0.7104448944217686
-0.7865386009780686,-0.16057065583595234,0.12321143861525581,-0.46902012346931793,0.4333574015942971
-0.7865386009780686,0.6069354100548602,-0.28059199071825824,0.38570797060303125,-0.4368983610430653
-0.7865386009780686,-0.00902922854375233,0.058771505906489385,-0.5601908225083105,0.5369315623795226
-0.7865386009780686,-0.15995283354469197,0.12289917130939262,-0.46888830170090484,0.4332225011590539
-0.7865386009780686,2.57077062721357,-1.0958943364450437,1.5923491585557672,-1.6618737302467668
0.6489543100679648,-1.7761232065542671,-3.022036832315319,-1.3369963052671356,1.4035178155969117
-0.7865386009780686,-0.16055642415715587,0.12320307804481766,-0.46902224962687233,0.43335957740776904
-0.7865386009780686,0.06356237920660149,0.0073310061434162105,-0.1113993596324192,0.0721353764678692
1.1557813868708908,0.3891019857734631,-0.008052025434181967,0.7544187722470306,-0.8182281663679418
-0.7865386009780686,-0.648773328095275,0.38549716425699204,-0.7716935345324798,0.7477863821989653
0.9035220447581367,-0.9413908758191813,2.201321515167901,-0.49613820000510495,0.5039103292267056
1.620447821751195,1.3747780132913179,-0.7988679324618349,1.1735917973024041,-1.2172070826682788
-0.7865386009780686,-0.15509229665708085,0.12047376982529726,-0.46567036224134883,0.4299294074696793
1.211282739143525,-0.38878818269294896,0.4602389918595961,-0.36778632072230927,0.3275813175757409
-0.7865386009780686,-0.7690452456000043,0.5918577801526534,-0.4054108048163383,0.4672163229337075
1.3772659086752885,-0.8393823879975608,1.2160291250938366,0.31253838450380445,0.15238155311657287
1.8116072101129674,-0.15170683141879251,0.11878033628305852,-0.4630583776849787,0.4272575085264676
1.217946848667618,-0.3409312326899881,0.39865335789839984,-0.4787100865264229,0.4762970804577276
-0.7865386009780686,-0.08854915239501363,0.08994890912724063,-0.19256861353249305,0.15964985801869075
-0.7865386009780686,-0.15718184196735938,0.1215138247877978,-0.46719800644464593,0.43149164154233915
-0.7865386009780686,2.890606679213553,-1.3542284384692078,2.1545360453935087,-2.2503094287793965
1.1339515878000286,0.23838097290597202,0.22656313825706775,0.7369619556413552,-0.7847587156399604
-0.7865386009780686,0.2663931025643189,-0.06535579324550052,-0.3367954482000124,0.3094611429836634
0.9933932140046079,-0.8403342361617382,1.3296329742353794,-0.5975420953565171,0.5711886575842494
-0.7865386009780686,-2.209726461691645,1.211050405397943,-2.2202053428680544,2.2297329377541795
-0.7865386009780686,0.37066777594480255,-0.14392007365240791,0.027733201533218555,-0.07489848260051546
1.21753713396773,0.4264676770310664,0.5364376488610404,1.8326294130874345,-1.5420875832841194
-0.7865386009780686,0.5632332731027458,-0.28507994492943484,0.16364038168785663,-0.13513587856373088
-0.7865386009780686,0.7244438704004426,-0.3408554004646677,0.468686584582446,-0.5283031970812342
-0.7865386009780686,2.1377265933371152,-0.9879146430372169,1.4560571438836665,-1.5325662235320867
1.7826024072733349,-1.5289532693289218,0.94453130491487,-1.4078983443339097,1.4257927060131452
-0.7865386009780686,-0.9394269041453375,0.6286948715314823,-0.7554135461335206,0.7753517630715676
1.2790343111167737,-0.332570539976145,0.993498329913829,0.5492424420278903,-0.41062214965242866
1.0521435538821462,-0.2513403031966384,0.7194551340649805,0.01852375008355235,-0.062221105407823656
-0.7865386009780686,-0.15955434653840492,0.12270018973296566,-0.46868844289073125,0.43301688678598027
-0.7865386009780686,-0.15871802611974756,0.12228550543923543,-0.46822175130739935,0.43253929572894934
-0.7865386009780686,-0.7559303350107309,0.5076120741045294,-0.6043277271934343,0.6140902597119252
-0.7865386009780686,2.3455124523885593,-1.0905076209117703,1.6733759598996532,-1.7579271917671604
0.8758837903382525,0.36696335366997007,-3.022036832315319,1.695259436534927,-1.4713279533719021
-0.7865386009780686,-0.0410479943619526,0.06313405156109464,-0.3407788043793839,0.3022091566825834
-0.7865386009780686,-0.15836139699227209,0.12210533514629425,-0.4679963786065645,0.4323086595009519
1.5672373742334222,-2.7278039392164346,1.9636806610351,-2.3712167462937135,2.5024222006250434
1.5466292244811286,0.5423269369514689,-0.2773706629284551,0.21601189458366035,-0.22163534313001704
-0.7865386009780686,-0.1530923272074592,0.11946799320159292,-0.46413952880171777,0.42836282177007645
-0.7865386009780686,-0.15971926658092292,0.12278254135178104,-0.4687788045868199,0.43311044676526267
1.310758470363895,0.7307702702040381,-0.40665225375553915,0.8184682055139032,-0.873088039335922
1.4137080326220348,0.5376999670276261,-0.276478590062709,0.41148444172158694,-0.45234663669193065
-0.7865386009780686,1.3996683823478913,-0.731467103732412,1.2525934335751123,-1.3154069841784766
-0.7865386009780686,0.5472695152815504,-0.2649067245193225,0.5095704682083554,-0.5487145032589813
-0.7865386009780686,0.5582111648029214,-0.14626228746064399,-0.3807388725476276,0.3938391894150703
-0.7865386009780686,-0.3938722406534144,0.2622305858316054,-0.42696472703058075,0.4048607725558208
-0.7865386009780686,-0.1599461362840819,0.12289708116678318,-0.46888723862212717,0.43322032534558197
-0.7865386009780686,-0.1575125192099717,0.12167978211099445,-0.4674286945393682,0.4317277173040156
1.5195156047379301,-0.24947260464406154,0.20159638478626596,-0.462164328433084,0.42634149105489355
-0.7865386009780686,-0.055866520618860396,0.07355341246958744,-0.12315913706935826,0.09231060688394037
-0.7865386009780686,-0.1602952309933717,0.12307223511746153,-0.46903713272975783,0.43337372019533493
1.0474168452712433,-0.21145393047699632,0.7414634996862576,0.11478340723053912,-0.16140991414089553
1.824330850152782,0.20218311646721474,0.19261713213573708,1.5526165892459136,-1.1167388956138637
-0.7865386009780686,-0.1556389605543611,0.12074172610783859,-0.4660743321768067,0.43034281202929664
-0.7865386009780686,-0.15335854331670146,0.11960594261382168,-0.4643500183996671,0.42857822730377204
-0.7865386009780686,1.4828106870315139,-1.0798830079990218,3.2181165960976674,-2.9270091766038377
-0.7865386009780686,-0.15457577043254475,0.12021208397058464,-0.4652812754087755,0.4295301456976279
0.8804905824516275,-0.5060161952504926,-3.022036832315319,0.11302826416885182,-0.07614413581304738
0.8769443018632676,-1.0817252746383437,-3.022036832315319,-0.789101449514389,0.7743073726051654
0.7212614598171028,-1.1749896515762062,-3.022036832315319,-0.5261170215312019,0.6324399826252632
1.1529783387411692,-0.0388780819243556,0.33447970935808724,0.1482076670745822,-0.20052668873459892
-0.7865386009780686,-2.848774883297318,1.7824276742221226,-2.645003117735292,2.7067854809517553
1.6592145769677327,0.16132564095914143,-0.04709296318049612,-0.2010360359954496,0.1622162300085261
1.2774891370809158,0.3454216149183309,-0.027879536256678432,0.6574627985007674,-0.7168853022979154
-0.7865386009780686,-2.117052280845028,1.520830023527443,-1.756809303746577,1.8638981880678085
1.7651545568829818,1.827457578118328,-0.944548782203269,1.1564921751659767,-1.0039936810455448
1.0544619395010248,-0.7562467805745475,1.0453635466551578,-0.6768456460020411,0.644652823641753
1.2706014332541398,-0.12080901959516936,0.2105501376969584,-0.2043315802057651,0.1728624853254131
-0.7865386009780686,-0.15666364142767056,0.12125966344647943,-0.46683018118762415,0.4311163137184756
-0.7865386009780686,-0.8252461451652827,0.46457561974584294,-1.0100602472646079,0.9878863108911395
-0.7865386009780686,-0.3090154372536648,0.20630254988587723,-0.4418382622068793,0.41127615857704225
0.99141334266521,-0.15170515710363983,1.0326040620810386,0.3379555349955578,-0.37073948871669676
0.9767310664991014,-0.3550080373343535,1.2920513740590367,0.06902849664602856,-0.09535004132748787
1.2683217706709213,-0.020428803259322992,0.175307407100677,0.08205546398577247,-0.13057646143384347
-0.7865386009780686,0.06541249745007723,0.008152850217482443,0.06778894679143842,-0.09437201317197219
1.2749346658575287,0.09935840000876707,0.05869291654437132,0.06269998868344424,-0.10724303776364275
1.8167099069088286,-0.151729434673351,0.11879287713871557,-0.4630785761817516,0.42727817875444846
-0.7865386009780686,-0.1577008796646238,0.1217755106425108,-0.46755626399267064,0.4318593540190518
1.402996741306365,0.7019075884482381,-0.388370194378527,0.5688721916548186,-0.5852094226193212
-0.7865386009780686,2.6428005022302705,-0.9406005028138722,1.1532210817675437,-1.1536863841763116
